,X,Y,group,sample,cell_type
1331,-3.4865982923817085,-7.061084243529534,2,Sample 3,Cell type 1
1332,0.6340558858422508,0.710151018637967,1,Sample 2,Cell type 1
1333,3.328923255757894,-7.431747007089522,4,Sample 2,Cell type 2
1334,3.339759945148887,-6.942812285895156,4,Sample 2,Cell type 2
1335,-0.5005068720847025,-0.11705426419825803,1,Sample 2,Cell type 1
1336,1.9673115402912167,-5.8531549671390675,4,Sample 2,Cell type 2
1337,-4.466208867828454,-0.27859179538259127,0,Sample 1,Cell type 1
1338,-4.530989814458596,0.5806940273550514,0,Sample 1,Cell type 1
1339,2.4106170959871713,-7.245184210837785,4,Sample 2,Cell type 2
1340,8.358676591940965,1.0966321933845178,3,Sample 1,Cell type 2
1341,7.695487143775561,-0.4182905015205549,3,Sample 1,Cell type 2
1342,-0.8679330713361193,-7.308590975401808,2,Sample 3,Cell type 1
1343,-0.37064103206729154,0.11873517009476135,1,Sample 2,Cell type 1
1344,7.82189522996798,0.058055375576314544,3,Sample 1,Cell type 2
1345,1.0944058850203289,6.352610481872643,5,Sample 3,Cell type 2
1346,0.864984111508875,5.494224388744834,5,Sample 3,Cell type 2
1347,0.9467528559506267,-0.8982545645829716,1,Sample 2,Cell type 1
1348,0.2940702881420881,0.2704269236497455,1,Sample 2,Cell type 1
1349,3.063032172255904,-5.663822324311143,4,Sample 2,Cell type 2
1350,-5.514061090804518,0.5153245032205428,0,Sample 1,Cell type 1
1351,-5.577333435700657,0.3887302902065466,0,Sample 1,Cell type 1
1352,1.0119180238834524,-0.30066950788194646,1,Sample 2,Cell type 1
1353,3.778166444903754,-6.467097489743574,4,Sample 2,Cell type 2
1354,-0.7699344263330232,6.753735150646059,5,Sample 3,Cell type 2
1355,3.330679808626388,-7.468567545906069,4,Sample 2,Cell type 2
1356,-2.121370332083369,-7.520128699149439,2,Sample 3,Cell type 1
1357,0.7435310544364641,7.289487393632427,5,Sample 3,Cell type 2
1358,2.7656758313429526,-6.64460665899768,4,Sample 2,Cell type 2
1359,-5.887153441701989,0.45364186396606,0,Sample 1,Cell type 1
1360,7.090079649375234,0.22046138385480354,3,Sample 1,Cell type 2
1361,7.357946241143766,0.2774628572749389,3,Sample 1,Cell type 2
1362,-6.822628327991847,0.1678088832924849,0,Sample 1,Cell type 1
1363,3.6504528527135376,-7.054764568002635,4,Sample 2,Cell type 2
1364,6.3394674715112815,0.052604532635084904,3,Sample 1,Cell type 2
1365,-0.7073874293714841,-1.2429401428383975,1,Sample 2,Cell type 1
1366,7.847927606914673,1.2233678394283252,3,Sample 1,Cell type 2
1367,-3.4829090803137106,-6.878195486896939,2,Sample 3,Cell type 1
1368,-2.6161307036168053,-7.766495956900954,2,Sample 3,Cell type 1
1369,-3.3820821258354297,0.5767585751403089,0,Sample 1,Cell type 1
1370,-3.0718688922058632,-7.037163418306554,2,Sample 3,Cell type 1
1371,0.129065364964174,7.517821052068113,5,Sample 3,Cell type 2
1372,-3.6156060574722155,-8.35258354781415,2,Sample 3,Cell type 1
1373,2.190619132440901,-6.890685042220409,4,Sample 2,Cell type 2
1374,-1.7674172258220329,-6.88424429463553,2,Sample 3,Cell type 1
1375,3.496097066761896,-6.626693984128683,4,Sample 2,Cell type 2
1376,-0.06713340930726872,7.309237781660395,5,Sample 3,Cell type 2
1377,7.479254499523081,1.1507176511454371,3,Sample 1,Cell type 2
1378,0.4419035513619781,7.296840754781659,5,Sample 3,Cell type 2
1379,-0.5234226869044963,6.230025080853439,5,Sample 3,Cell type 2
1380,-5.728643167929482,0.38165494001768074,0,Sample 1,Cell type 1
1381,-4.769573239117512,0.8844218855509626,0,Sample 1,Cell type 1
1382,1.774141333876976,-7.413298358190317,4,Sample 2,Cell type 2
1383,-1.8421369212614054,-7.585593844631545,2,Sample 3,Cell type 1
1384,-0.941125473790121,6.811973838366216,5,Sample 3,Cell type 2
1385,-0.3709986705220231,0.8221263588156659,1,Sample 2,Cell type 1
1386,0.21718974142510292,-1.0359126752575565,1,Sample 2,Cell type 1
1387,-5.6193353106599515,2.027192224809878,0,Sample 1,Cell type 1
1388,7.880191475611296,-0.41956975075160063,3,Sample 1,Cell type 2
1389,2.783474684399799,-6.806515464290907,4,Sample 2,Cell type 2
1390,0.6259839818091998,0.7641918996688296,1,Sample 2,Cell type 1
1391,9.013343211676213,-0.7954820056266564,3,Sample 1,Cell type 2
1392,2.2909538474804743,-6.990508859433077,4,Sample 2,Cell type 2
1393,1.7663284714777154,0.003326104663062593,1,Sample 2,Cell type 1
1394,-3.2284427389744788,-6.138967132252907,2,Sample 3,Cell type 1
1395,-1.8558391829462435,-4.845074289475795,2,Sample 3,Cell type 1
1396,-2.334121842329707,-7.378024954564746,2,Sample 3,Cell type 1
1397,-2.4662123426618607,-6.017375194832819,2,Sample 3,Cell type 1
1398,-2.097345456637922,-7.451110697011192,2,Sample 3,Cell type 1
1399,7.1133285193252425,-1.1709983397522108,3,Sample 1,Cell type 2
1400,-3.5689887159257743,-7.357590927296226,2,Sample 3,Cell type 1
1401,-4.442761165095322,1.8517459227405288,0,Sample 1,Cell type 1
1402,1.1910068302409442,6.9702387987744086,5,Sample 3,Cell type 2
1403,2.8753857919809214,-7.88617031831616,4,Sample 2,Cell type 2
1404,-5.155764641855483,0.014021142823320782,0,Sample 1,Cell type 1
1405,0.9836631998070015,7.873416373215999,5,Sample 3,Cell type 2
1406,8.464364342022934,-1.3558806271713593,3,Sample 1,Cell type 2
1407,-0.7701683219563564,5.93267056073183,5,Sample 3,Cell type 2
1408,-4.628361691151938,-0.5073520975235772,0,Sample 1,Cell type 1
1409,3.4504911265029903,-6.290537509027597,4,Sample 2,Cell type 2
1410,-1.0381342777997793,6.6669670486886226,5,Sample 3,Cell type 2
1411,-2.8057831068827714,-6.791553273248717,2,Sample 3,Cell type 1
1412,6.163332453570061,-1.844527037102713,3,Sample 1,Cell type 2
1413,-0.9292715131747856,0.35813434495212804,1,Sample 2,Cell type 1
1414,-3.1903607098602706,-7.543454467743868,2,Sample 3,Cell type 1
1415,-4.660609645488032,-0.026336532316480518,0,Sample 1,Cell type 1
1416,-2.472754358452711,-0.4497571585364676,1,Sample 2,Cell type 1
1417,1.2776427040622735,-0.5403812091648347,1,Sample 2,Cell type 1
1418,-4.674743955042428,1.3842329098193724,0,Sample 1,Cell type 1
1419,-4.394274555147113,-5.162039880518742,2,Sample 3,Cell type 1
1420,2.6339025713265745,-7.154130674342441,4,Sample 2,Cell type 2
1421,5.716231962835158,-1.3492630817619284,3,Sample 1,Cell type 2
1422,8.550967732975002,-0.6975404667146159,3,Sample 1,Cell type 2
1423,-2.8471053678800633,-6.608947618517825,2,Sample 3,Cell type 1
1424,-1.3660863720127285,-0.32132628072594843,1,Sample 2,Cell type 1
1425,0.5112928846157815,-0.9446899490189471,1,Sample 2,Cell type 1
1426,-3.4269750472992424,-6.958528700530164,2,Sample 3,Cell type 1
1427,-0.07307386572192275,7.751800091828351,5,Sample 3,Cell type 2
1428,8.947123555007241,1.2181082828590828,3,Sample 1,Cell type 2
1429,0.1820959167805218,1.4686712091801981,1,Sample 2,Cell type 1
1430,1.124554410635543,-1.1994996577316848,1,Sample 2,Cell type 1
1431,-1.063686712878721,0.4045265215490762,1,Sample 2,Cell type 1
1432,-2.973067840586846,-6.970833687993878,2,Sample 3,Cell type 1
1433,-0.7239253515863554,7.203209230676969,5,Sample 3,Cell type 2
1434,0.20609675321340623,-1.6721113062584585,1,Sample 2,Cell type 1
1435,-0.4647866794988146,-0.17681992508528746,1,Sample 2,Cell type 1
1436,-0.2516514479142091,6.885520554415802,5,Sample 3,Cell type 2
1437,6.084309668634425,-0.9472924726830994,3,Sample 1,Cell type 2
1438,-3.007776561874438,-8.344634013960775,2,Sample 3,Cell type 1
1439,-2.7257608167137404,-0.4777818956282886,0,Sample 1,Cell type 1
1440,7.847373083311989,-1.0589804495100477,3,Sample 1,Cell type 2
1441,7.157312936524376,-1.1425187394115317,3,Sample 1,Cell type 2
1442,-1.7239988393017205,-8.27460435021338,2,Sample 3,Cell type 1
1443,3.916732107429168,-7.311316552600145,4,Sample 2,Cell type 2
1444,8.87730110791897,-0.7002853072494429,3,Sample 1,Cell type 2
1445,2.209231831590678,-5.797986590016919,4,Sample 2,Cell type 2
1446,6.6957644876527915,-1.4772421040418873,3,Sample 1,Cell type 2
1447,-2.502507499600211,-7.47978136181425,2,Sample 3,Cell type 1
1448,-4.901544684855597,0.6531899615088228,0,Sample 1,Cell type 1
1449,-0.25199397168703175,-1.1511276625978077,1,Sample 2,Cell type 1
1450,1.5261505900297787,1.7075598252958004,1,Sample 2,Cell type 1
1451,7.093827422090702,-0.9161203414294432,3,Sample 1,Cell type 2
1452,-3.965654006342892,-0.6328587826132986,0,Sample 1,Cell type 1
1453,-1.3703687904625865,-7.447905271086135,2,Sample 3,Cell type 1
1454,-0.894476407351368,0.37817238860549246,1,Sample 2,Cell type 1
1455,6.783626663534552,0.17270059051948267,3,Sample 1,Cell type 2
1456,0.3172544715211916,-0.5133162297723125,1,Sample 2,Cell type 1
1457,-1.9202886089349023,-6.9262100675577525,2,Sample 3,Cell type 1
1458,-4.941973026670892,-1.7779199097184841,0,Sample 1,Cell type 1
1459,-5.418779411102048,-0.09535351887372209,0,Sample 1,Cell type 1
1460,0.5295925622162766,7.393755583125733,5,Sample 3,Cell type 2
1461,-4.005026660337815,1.0683272750043422,0,Sample 1,Cell type 1
1462,-0.792961502995163,-0.6409986872841459,1,Sample 2,Cell type 1
1463,-2.603322023883157,-6.489905446434238,2,Sample 3,Cell type 1
1464,3.039991417160426,7.464147657253123,5,Sample 3,Cell type 2
1465,-4.823739270412086,-0.8805354998535289,0,Sample 1,Cell type 1
1466,-5.9191095354176415,0.637520802569418,0,Sample 1,Cell type 1
1467,-4.371599017747769,0.35413684687957464,0,Sample 1,Cell type 1
1468,-2.72375426839001,-6.4360477264632365,2,Sample 3,Cell type 1
1469,-1.0603617186008492,7.389565362267977,5,Sample 3,Cell type 2
1470,0.6169569649111837,1.6637479499667704,1,Sample 2,Cell type 1
1471,-0.6505513156604247,5.042006100711188,5,Sample 3,Cell type 2
1472,-5.242466151000102,0.6457880302163661,0,Sample 1,Cell type 1
1473,0.4309628158959616,6.9755072808599285,5,Sample 3,Cell type 2
1474,-2.828716879740862,-8.50405279524466,2,Sample 3,Cell type 1
1475,-1.208421340699988,-7.312572060062059,2,Sample 3,Cell type 1
1476,-3.2332804025411934,-6.841464593301077,2,Sample 3,Cell type 1
1477,3.4433835709077485,-7.754358834098379,4,Sample 2,Cell type 2
1478,-0.06304179935516836,7.6528769444419895,5,Sample 3,Cell type 2
1479,2.880092317704887,-8.015771062941287,4,Sample 2,Cell type 2
1480,8.246391395324576,-0.5684863720622796,3,Sample 1,Cell type 2
1481,-5.601281408278744,0.8928381145828705,0,Sample 1,Cell type 1
1482,0.9953103819215781,-0.507552739252419,1,Sample 2,Cell type 1
1483,3.064912376087027,-5.501822360230353,4,Sample 2,Cell type 2
1484,2.559209783784066,-5.503361697529146,4,Sample 2,Cell type 2
1485,0.40815784129902066,-0.8840646308292116,1,Sample 2,Cell type 1
1486,3.061173218943273,-5.375124838222197,4,Sample 2,Cell type 2
1487,2.97099140445573,-7.720531308113295,4,Sample 2,Cell type 2
1488,-0.6362033111886141,0.7700000931186409,1,Sample 2,Cell type 1
1489,-2.1762349223858903,-7.448770506209606,2,Sample 3,Cell type 1
1490,-0.19424767989253902,8.024071998372435,5,Sample 3,Cell type 2
1491,-0.21358101077569644,7.925163102032018,5,Sample 3,Cell type 2
1492,6.910707201938446,-0.4595476493678215,3,Sample 1,Cell type 2
1493,7.616431206033437,-2.1426651949711477,3,Sample 1,Cell type 2
1494,6.342960797352505,-1.454261823870149,3,Sample 1,Cell type 2
1495,3.1830835259141015,-6.5967294930883975,4,Sample 2,Cell type 2
1496,7.433089203217328,-0.16609629796735065,3,Sample 1,Cell type 2
1497,-4.84757525836753,-1.272343047214482,0,Sample 1,Cell type 1
1498,6.707989216478312,0.2422628282296439,3,Sample 1,Cell type 2
1499,-2.5728256038964195,-9.85338316229025,2,Sample 3,Cell type 1
1500,-0.036184261082741066,6.548207235836916,5,Sample 3,Cell type 2
1501,-0.9019953170340523,-0.6771917136177315,1,Sample 2,Cell type 1
1502,-0.7067861282369146,8.754066800302857,5,Sample 3,Cell type 2
1503,1.2319353278871645,-6.75249793153737,4,Sample 2,Cell type 2
1504,2.0880907063104104,-6.035671662770897,4,Sample 2,Cell type 2
1505,-2.89048611668127,-5.450060411972625,2,Sample 3,Cell type 1
1506,-5.727644242603869,-0.4515813392260829,0,Sample 1,Cell type 1
1507,4.777332701777521,-7.205103302889251,4,Sample 2,Cell type 2
1508,8.458838645033643,-0.23224096405004538,3,Sample 1,Cell type 2
1509,6.802533458342413,1.2312848131334082,3,Sample 1,Cell type 2
1510,-3.5682940494751705,-6.047967237261283,2,Sample 3,Cell type 1
1511,-0.6236613040780936,7.923478696864004,5,Sample 3,Cell type 2
1512,2.2446639444717413,-5.928572513325866,4,Sample 2,Cell type 2
1513,-4.436899387011494,-0.7714418007746543,0,Sample 1,Cell type 1
1514,7.598614422070073,-0.374794589923223,3,Sample 1,Cell type 2
1515,-5.1977046990537605,0.3214013143605718,0,Sample 1,Cell type 1
1516,-2.2342480534412186,-7.6988492264437,2,Sample 3,Cell type 1
1517,2.160352134284011,-5.789631371937375,4,Sample 2,Cell type 2
1518,1.2638846537954571,7.220712263104812,5,Sample 3,Cell type 2
1519,-5.2023703836272706,-0.5850023227411137,0,Sample 1,Cell type 1
1520,3.224440051659093,-5.028624698930419,4,Sample 2,Cell type 2
1521,-4.517141140786637,-0.8086211836119336,0,Sample 1,Cell type 1
1522,-4.757785752879403,-0.30887304794766945,0,Sample 1,Cell type 1
1523,-4.7509782806029826,0.7444649241324215,0,Sample 1,Cell type 1
1524,2.131593482303238,-7.950500412268378,4,Sample 2,Cell type 2
1525,-1.0003121612433288,0.2218543005888044,1,Sample 2,Cell type 1
1526,3.025494720055601,-5.844305774338992,4,Sample 2,Cell type 2
1527,-2.5825354217306136,-7.798992560384686,2,Sample 3,Cell type 1
1528,-0.6648648527744349,6.435674933352645,5,Sample 3,Cell type 2
1529,-3.575070645789432,-6.74277704188474,2,Sample 3,Cell type 1
1530,-5.956073342353495,0.42623318757166345,0,Sample 1,Cell type 1
1531,0.1636031093284441,7.264977079915643,5,Sample 3,Cell type 2
1532,0.030954415776824767,6.421990769400409,5,Sample 3,Cell type 2
1533,-5.210738037251002,-0.2107232612542625,0,Sample 1,Cell type 1
1534,8.019364965451626,-0.1602209610574546,3,Sample 1,Cell type 2
1535,-4.1017909011263125,-2.60662984037432,0,Sample 1,Cell type 1
1536,0.1950980073863662,-0.9875722748695597,1,Sample 2,Cell type 1
1537,3.5832202490801137,-8.340355837996196,4,Sample 2,Cell type 2
1538,8.03067530822166,-2.386645256740454,3,Sample 1,Cell type 2
1539,8.39486894401886,0.22925802364218853,3,Sample 1,Cell type 2
1540,0.5810382710635911,7.63356820911481,5,Sample 3,Cell type 2
1541,5.814294752162441,1.8400334014799498,3,Sample 1,Cell type 2
1542,0.7302568990424328,-1.0334369598773565,1,Sample 2,Cell type 1
1543,-5.42473867921049,0.9800555372706294,0,Sample 1,Cell type 1
1544,-0.206451669661225,-0.03912925483247619,1,Sample 2,Cell type 1
1545,0.4622483649736997,7.674728219300382,5,Sample 3,Cell type 2
1546,2.276841213404899,-7.431971331533854,4,Sample 2,Cell type 2
1547,2.6950201877479056,-6.7339010036662,4,Sample 2,Cell type 2
1548,7.268652832068242,0.24979726214417855,3,Sample 1,Cell type 2
1549,-1.5436084382912263,-7.338070299188982,2,Sample 3,Cell type 1
1550,1.426323966082777,-7.353453614583236,4,Sample 2,Cell type 2
1551,-4.913491300753115,-0.41604775983453823,0,Sample 1,Cell type 1
1552,0.7584966270891242,6.515146347688203,5,Sample 3,Cell type 2
1553,2.5927703993777635,-6.978417982885967,4,Sample 2,Cell type 2
1554,2.3772200647501456,-7.700477697705853,4,Sample 2,Cell type 2
1555,-4.38629765933632,1.6620365931624304,0,Sample 1,Cell type 1
1556,4.276670818970521,-6.660463066591996,4,Sample 2,Cell type 2
1557,-5.4181555675685535,0.18104369028555536,0,Sample 1,Cell type 1
1558,2.724004572219931,-7.3520407350275585,4,Sample 2,Cell type 2
1559,-2.431981264596966,-6.056022272312174,2,Sample 3,Cell type 1
1560,-4.077139385626897,-7.7746562470558045,2,Sample 3,Cell type 1
1561,6.831852266612339,-0.1043973650893802,3,Sample 1,Cell type 2
1562,-4.534106881577789,-0.653169431838119,0,Sample 1,Cell type 1
1563,-5.434469169963829,-0.8579957474328411,0,Sample 1,Cell type 1
1564,0.08552509674486575,8.5554964425097,5,Sample 3,Cell type 2
1565,0.20661537696682783,6.348072731376885,5,Sample 3,Cell type 2
1566,-2.997859520812543,-7.2285565357575114,2,Sample 3,Cell type 1
1567,0.9996778551731779,7.679666476423549,5,Sample 3,Cell type 2
1568,7.4401959222214895,-0.322271501561387,3,Sample 1,Cell type 2
1569,-1.2314835349495294,1.7885483993077271,1,Sample 2,Cell type 1
1570,-2.0492515680962096,-7.790626421207854,2,Sample 3,Cell type 1
1571,2.403359243430959,-5.554889837725791,4,Sample 2,Cell type 2
1572,-5.164606796994356,1.2373887772333663,0,Sample 1,Cell type 1
1573,-0.7345955200877683,0.07032875667268271,1,Sample 2,Cell type 1
1574,-0.6015223475917999,5.744924405921071,5,Sample 3,Cell type 2
1575,-0.9140969077918434,7.484390444943031,5,Sample 3,Cell type 2
1576,-2.2956689690216,-7.291661357688073,2,Sample 3,Cell type 1
1577,-0.49421383289061965,6.46495204981595,5,Sample 3,Cell type 2
1578,-4.299000016175125,-6.969373372287987,2,Sample 3,Cell type 1
1579,-2.32817512827066,-7.032697547238108,2,Sample 3,Cell type 1
1580,-2.563198325365855,-9.270050125739155,2,Sample 3,Cell type 1
1581,0.4763699405493023,8.220496042789293,5,Sample 3,Cell type 2
1582,-5.120615450005626,0.013219375256277385,0,Sample 1,Cell type 1
1583,3.5747930347125925,-5.829008143278316,4,Sample 2,Cell type 2
1584,-4.131633530212288,1.4540245411934085,0,Sample 1,Cell type 1
1585,-6.834312081660069,-0.9072776798256637,0,Sample 1,Cell type 1
1586,7.844189984123282,-1.180946881075966,3,Sample 1,Cell type 2
1587,-2.3192394161958614,-6.909288034619674,2,Sample 3,Cell type 1
1588,2.438617722700598,-8.266047489303602,4,Sample 2,Cell type 2
1589,1.149268847479369,0.30422113299153736,1,Sample 2,Cell type 1
1590,-2.4073743485290864,-9.082639659400094,2,Sample 3,Cell type 1
1591,1.523081717194388,6.76625094603112,5,Sample 3,Cell type 2
1592,-0.021720412539102618,-6.609162715070136,4,Sample 2,Cell type 2
1593,0.6004970453740754,7.885362439513208,5,Sample 3,Cell type 2
1594,-0.3593309813513659,7.816183481149256,5,Sample 3,Cell type 2
1595,-0.7171031094022579,6.587441473108486,5,Sample 3,Cell type 2
1596,0.41793287719191674,-0.4954967385376389,1,Sample 2,Cell type 1
1597,-0.577914456448443,5.176080001060508,5,Sample 3,Cell type 2
1598,0.014056500554642743,0.8120494564079824,1,Sample 2,Cell type 1
1599,4.7549040148212045,-7.406476980259252,4,Sample 2,Cell type 2
1600,-5.550592181814757,-0.03333311734357082,0,Sample 1,Cell type 1
1601,2.958985068649865,6.872965294891475,5,Sample 3,Cell type 2
1602,-4.736234774031187,-0.642916276223731,0,Sample 1,Cell type 1
1603,-0.24110886074264887,6.362099617550651,5,Sample 3,Cell type 2
1604,-2.561311082651158,-6.672426432232536,2,Sample 3,Cell type 1
1605,2.254293926779674,-6.473480800940981,4,Sample 2,Cell type 2
1606,7.295006118788729,-0.8460143389113787,3,Sample 1,Cell type 2
1607,1.0853950648921344,0.6996666174880601,1,Sample 2,Cell type 1
1608,0.3997784945616047,0.991190661962186,1,Sample 2,Cell type 1
1609,-1.89234062272892,6.393814316892481,5,Sample 3,Cell type 2
1610,-1.7727674295381357,-7.763259038227458,2,Sample 3,Cell type 1
1611,-1.002640451070874,-6.725281186121783,2,Sample 3,Cell type 1
1612,6.5766316642673,0.5465601135915236,3,Sample 1,Cell type 2
1613,-0.6074406169114971,-0.3627683901585277,1,Sample 2,Cell type 1
1614,-2.6200909876846685,-1.352673295555638,0,Sample 1,Cell type 1
1615,2.9900138825747162,-7.985044924751406,4,Sample 2,Cell type 2
1616,-1.192753234757197,8.211493081476233,5,Sample 3,Cell type 2
1617,0.42626886913030904,-0.8337430169833846,1,Sample 2,Cell type 1
1618,-7.249465143386216,2.061848315331668,0,Sample 1,Cell type 1
1619,0.006615607427729234,6.025443524018491,5,Sample 3,Cell type 2
1620,6.761208969831282,-0.3841237754417319,3,Sample 1,Cell type 2
1621,6.645942455008189,-0.8162125872498549,3,Sample 1,Cell type 2
1622,4.0641864866111685,-6.613928846306335,4,Sample 2,Cell type 2
1623,1.0897365659493825,-6.633618654941051,4,Sample 2,Cell type 2
