,X,Y,group,sample,cell_type
1565,-2.3975164680713688,-1.3621033149497617,0,Sample 1,Cell type 1
1566,-1.933428461394754,0.46643226252700337,0,Sample 1,Cell type 1
1567,2.976023572668452,-1.1148461062166424,1,Sample 1,Cell type 2
1568,-2.055516427197241,0.17916136251049763,0,Sample 1,Cell type 1
1569,2.7939853323794437,-0.6270593723447958,1,Sample 1,Cell type 2
1570,-3.453042797762119,1.3131072172676594,0,Sample 1,Cell type 1
1571,-0.8022750423898932,2.064930521102294,0,Sample 1,Cell type 1
1572,-3.35671399844889,0.9649448304863706,0,Sample 1,Cell type 1
1573,2.259312202287339,-2.4189538708376106,1,Sample 1,Cell type 2
1574,2.4010138559201946,0.9156112198515696,1,Sample 1,Cell type 2
1575,2.1566044637610706,1.1771065395414395,1,Sample 1,Cell type 2
1576,-2.6281062364533123,1.3426801529009313,0,Sample 1,Cell type 1
1577,-3.0300990071566773,1.1411973371863189,0,Sample 1,Cell type 1
1578,-3.177434974454724,-3.0296944493717293,0,Sample 1,Cell type 1
1579,2.7245091235921093,3.5172409683902672,1,Sample 1,Cell type 2
1580,2.7798400196543263,-2.0081091936840205,1,Sample 1,Cell type 2
1581,1.510058689421942,0.21881694366594012,1,Sample 1,Cell type 2
1582,3.5236149358081272,-4.433637678708129,1,Sample 1,Cell type 2
1583,-1.8436142550421089,1.0145480622145955,0,Sample 1,Cell type 1
1584,-3.038792499395095,0.5579883244476039,0,Sample 1,Cell type 1
1585,3.145698077309848,-1.9470923994089373,1,Sample 1,Cell type 2
1586,2.637471471834825,1.1065024399695673,1,Sample 1,Cell type 2
1587,2.033120538923196,2.076757702038633,1,Sample 1,Cell type 2
1588,-2.9714918055553694,1.6992041940420495,0,Sample 1,Cell type 1
1589,3.2121587288998295,2.070498669447505,1,Sample 1,Cell type 2
1590,1.6739808771779683,0.795854099893618,1,Sample 1,Cell type 2
1591,2.0168154992246166,-0.45909731072069415,1,Sample 1,Cell type 2
1592,2.309511650950357,0.09200549450654824,1,Sample 1,Cell type 2
1593,-2.2258197228978367,0.913506438307568,0,Sample 1,Cell type 1
1594,2.5628616237753197,-4.257468188829624,1,Sample 1,Cell type 2
1595,2.8985773987974284,2.280298077042533,1,Sample 1,Cell type 2
1596,-3.12660263386899,-0.6441230324113512,0,Sample 1,Cell type 1
1597,2.628391699178784,4.425062078794484,1,Sample 1,Cell type 2
1598,-2.263103778348339,0.5221105443597787,0,Sample 1,Cell type 1
1599,1.7795034122817048,1.276783851216766,1,Sample 1,Cell type 2
1600,-2.6963104928022963,-1.5074723287149794,0,Sample 1,Cell type 1
1601,3.0758063537185456,-2.5865459157423274,1,Sample 1,Cell type 2
1602,-1.1880283765028856,1.4842549821437845,0,Sample 1,Cell type 1
1603,-3.0615933502454045,-1.3258018351018963,0,Sample 1,Cell type 1
1604,2.4811582793006095,-0.34870851580567175,1,Sample 1,Cell type 2
1605,-2.1958417191952293,1.2211714905676463,0,Sample 1,Cell type 1
1606,1.9256648874019184,-0.4610492503605017,1,Sample 1,Cell type 2
1607,-1.9576593029285847,-0.9758228162914053,0,Sample 1,Cell type 1
1608,2.192822982438119,0.500400412503389,1,Sample 1,Cell type 2
1609,3.2008374340238355,2.945341351501964,1,Sample 1,Cell type 2
1610,3.21628434461008,-1.2631554583306628,1,Sample 1,Cell type 2
1611,1.045616619690276,1.5194245909683368,1,Sample 1,Cell type 2
1612,-1.8328622763608768,0.9183601584568735,0,Sample 1,Cell type 1
1613,-2.3471207455840775,0.09287309631229762,0,Sample 1,Cell type 1
1614,-0.9282198936668884,0.07052710394345724,0,Sample 1,Cell type 1
1615,3.947445079786488,-0.43609179078474775,1,Sample 1,Cell type 2
1616,-1.317684764206787,-1.0365404365472948,0,Sample 1,Cell type 1
1617,-3.0013737796719724,1.7247869447655175,0,Sample 1,Cell type 1
1618,-2.6811831135212216,0.7347310136323562,0,Sample 1,Cell type 1
1619,-2.2939596874217885,-0.14889183153233443,0,Sample 1,Cell type 1
1620,-2.6847476241669423,1.392412729626837,0,Sample 1,Cell type 1
1621,1.7857699876064927,1.0272289284621925,1,Sample 1,Cell type 2
1622,2.75396260900014,-0.6657208087650225,1,Sample 1,Cell type 2
1623,-1.7145876104067246,-0.6496627670172449,0,Sample 1,Cell type 1
1624,1.1193546169675226,-1.3551293046713102,1,Sample 1,Cell type 2
1625,-1.363596601608116,-1.1414925874989525,0,Sample 1,Cell type 1
1626,3.180718369734378,-0.2747435767987933,1,Sample 1,Cell type 2
1627,2.203593521127977,-2.811134038357284,1,Sample 1,Cell type 2
1628,-2.9318077442474895,-1.5566094508046255,0,Sample 1,Cell type 1
1629,-2.3329091239961954,-3.919340247759551,0,Sample 1,Cell type 1
1630,-0.849980064605484,-2.1350658285085458,0,Sample 1,Cell type 1
1631,3.085993682223842,0.5774473256500465,1,Sample 1,Cell type 2
1632,-1.86004647844636,-3.2326212168731763,0,Sample 1,Cell type 1
1633,-1.712542081218733,-0.4279776884510179,0,Sample 1,Cell type 1
1634,-1.3777645512511205,-2.8037021255845618,0,Sample 1,Cell type 1
1635,-1.9307080975288882,-2.2492841836757385,0,Sample 1,Cell type 1
1636,2.0613849640599384,1.6666678235606145,1,Sample 1,Cell type 2
1637,-2.9238081630136312,1.0265348662267122,0,Sample 1,Cell type 1
1638,-1.23634228341543,-1.0457200543065366,0,Sample 1,Cell type 1
1639,-2.8475969819458524,-0.6183442469372789,0,Sample 1,Cell type 1
1640,-3.0702766261417316,0.2128604553837937,0,Sample 1,Cell type 1
1641,-2.528660831287961,3.129287311628013,0,Sample 1,Cell type 1
1642,3.0083344241673813,-2.478516789706945,1,Sample 1,Cell type 2
1643,2.900532577104968,0.09954737436192017,1,Sample 1,Cell type 2
1644,-1.7374906928694038,0.5742483304036484,0,Sample 1,Cell type 1
1645,-2.000704146358276,1.2566910185285598,0,Sample 1,Cell type 1
1646,-2.940244123076336,-1.3432467358761033,0,Sample 1,Cell type 1
1647,2.5827505034464853,4.084152080287488,1,Sample 1,Cell type 2
1648,-3.163196008737658,-1.1203620803939391,0,Sample 1,Cell type 1
1649,-3.7272913365884976,2.555353643797018,0,Sample 1,Cell type 1
1650,2.1239662817923985,0.531756459304097,1,Sample 1,Cell type 2
1651,1.5034260988428922,0.10986822199969745,1,Sample 1,Cell type 2
1652,1.7507949001683232,-1.3355591129377724,1,Sample 1,Cell type 2
1653,2.216767431247181,-1.147203545793802,1,Sample 1,Cell type 2
1654,-3.0148145843041143,1.8556802561624743,0,Sample 1,Cell type 1
1655,1.176090051017363,-1.9200925905589274,1,Sample 1,Cell type 2
1656,2.9418399501436188,1.2512618672920017,1,Sample 1,Cell type 2
1657,3.0563219796402388,-2.282017019505477,1,Sample 1,Cell type 2
1658,-3.0148398658539697,2.0599216351623224,0,Sample 1,Cell type 1
1659,-1.941421349109128,0.7869707708434992,0,Sample 1,Cell type 1
1660,-1.9428900420346276,1.9106104171410214,0,Sample 1,Cell type 1
1661,1.3891659569350312,-3.20054220900742,1,Sample 1,Cell type 2
1662,1.630203248909758,-2.171650257770371,1,Sample 1,Cell type 2
1663,-1.961941039037815,3.7997638697904312,0,Sample 1,Cell type 1
1664,2.1102376630440585,-0.7038426356330183,1,Sample 1,Cell type 2
1665,2.7430548764839005,1.4431250102522872,1,Sample 1,Cell type 2
1666,-2.1352897823347137,4.330004689802168,0,Sample 1,Cell type 1
1667,1.76034870849752,-3.1951983391908643,1,Sample 1,Cell type 2
1668,-3.0169818478750425,3.550621785219024,0,Sample 1,Cell type 1
1669,2.5009643802897794,-1.6341772621363815,1,Sample 1,Cell type 2
1670,-2.565720942714055,2.2345916631762552,0,Sample 1,Cell type 1
1671,-2.6345150548678316,-0.9441811553942547,0,Sample 1,Cell type 1
1672,3.2290901777397774,0.21150758254296087,1,Sample 1,Cell type 2
1673,3.464795613237453,1.5548147055290227,1,Sample 1,Cell type 2
1674,2.3884822394694125,1.4793063034493428,1,Sample 1,Cell type 2
1675,-2.6050055736738438,0.15370376591753643,0,Sample 1,Cell type 1
1676,1.0435173595611862,0.5401147167828442,1,Sample 1,Cell type 2
1677,1.1538730447018513,-2.048057181772759,1,Sample 1,Cell type 2
1678,-0.8892902019787015,0.2730706621654749,0,Sample 1,Cell type 1
1679,3.687292822828772,0.71122669757132,1,Sample 1,Cell type 2
1680,-3.720420136739791,-1.383816139762489,0,Sample 1,Cell type 1
1681,-3.186686224144971,1.4006197588179827,0,Sample 1,Cell type 1
1682,-3.0352581909279333,2.079809374792153,0,Sample 1,Cell type 1
1683,2.238386145912183,-0.42691355870087655,1,Sample 1,Cell type 2
1684,2.417396191880762,-3.2863776223083345,1,Sample 1,Cell type 2
1685,-2.339120762628026,2.101308792015224,0,Sample 1,Cell type 1
1686,2.775030305239908,-0.09730470314090231,1,Sample 1,Cell type 2
1687,3.199613659306018,-1.2995304536965344,1,Sample 1,Cell type 2
1688,-3.454909465405184,1.8383083472200032,0,Sample 1,Cell type 1
1689,3.237441201581802,0.9653757744184255,1,Sample 1,Cell type 2
1690,-3.277325387633029,-2.759236329577861,0,Sample 1,Cell type 1
1691,-0.45193236938496417,-0.19211979944929974,0,Sample 1,Cell type 1
1692,-2.4381053538819053,-1.7225684026565276,0,Sample 1,Cell type 1
1693,-1.9798390576330713,-0.19835172755876582,0,Sample 1,Cell type 1
1694,2.422701063988088,-0.8319338558947174,1,Sample 1,Cell type 2
1695,1.849588502191896,1.6465598313554108,1,Sample 1,Cell type 2
1696,2.909199660289489,3.870308080120459,1,Sample 1,Cell type 2
1697,-3.870507623272702,2.7077447483308257,0,Sample 1,Cell type 1
1698,3.3235659852786856,1.7446307600569009,1,Sample 1,Cell type 2
1699,-2.297008270804341,0.9353863435308664,0,Sample 1,Cell type 1
1700,-2.527769415764195,-2.3373560752390645,0,Sample 1,Cell type 1
1701,-2.990230952387509,-0.7754031198719684,0,Sample 1,Cell type 1
1702,2.2434658995542467,3.590422711824645,1,Sample 1,Cell type 2
1703,2.1169300351932767,-1.7255515280862412,1,Sample 1,Cell type 2
1704,-3.4149809658565293,0.2171194115530463,0,Sample 1,Cell type 1
1705,-2.8674887196321954,-1.6996887389295836,0,Sample 1,Cell type 1
1706,1.1884126699796527,-0.7849422121217459,1,Sample 1,Cell type 2
1707,-1.6155792536336129,2.3740606111207603,0,Sample 1,Cell type 1
1708,3.63568240361091,-1.2008471314774103,1,Sample 1,Cell type 2
1709,2.315679428635386,-1.8484662885366088,1,Sample 1,Cell type 2
1710,1.4658997222781898,-1.064337126254379,1,Sample 1,Cell type 2
1711,-1.6143354645704218,-0.24076232790719648,0,Sample 1,Cell type 1
1712,-2.2344157355447885,0.38099935955813286,0,Sample 1,Cell type 1
1713,-1.759057961974687,3.8188332809402614,0,Sample 1,Cell type 1
1714,1.0249651332154033,-1.7806356960397438,1,Sample 1,Cell type 2
1715,-2.9287707560912386,1.6161155965622904,0,Sample 1,Cell type 1
1716,1.7289928590315111,-1.914301829790086,1,Sample 1,Cell type 2
1717,2.6618630371382417,3.2637137981782183,1,Sample 1,Cell type 2
1718,-2.9414865167139572,5.1163985713365046,0,Sample 1,Cell type 1
1719,-2.6787727858974817,-0.698633592236395,0,Sample 1,Cell type 1
1720,0.7305104709363945,3.066867402592651,1,Sample 1,Cell type 2
1721,2.673299980323695,-2.0515053672805545,1,Sample 1,Cell type 2
1722,-3.103171671093341,-0.5613501537335481,0,Sample 1,Cell type 1
1723,2.026115235478357,0.2470953919111647,1,Sample 1,Cell type 2
1724,-2.4043357052686773,-1.9461378817631112,0,Sample 1,Cell type 1
1725,1.8042695349802444,2.250869568829539,1,Sample 1,Cell type 2
1726,2.56076421433287,1.4853648367194447,1,Sample 1,Cell type 2
1727,-2.271307687420076,0.66891357997405,0,Sample 1,Cell type 1
1728,-3.165884458483383,0.9428311127728083,0,Sample 1,Cell type 1
1729,1.7197071781774,2.6070158638695187,1,Sample 1,Cell type 2
1730,0.8327096484011292,3.449393299522217,1,Sample 1,Cell type 2
1731,-1.170992628361704,-0.9141925131725437,0,Sample 1,Cell type 1
1732,-2.0879618509551614,7.705462981309443,0,Sample 1,Cell type 1
1733,-2.5501432778185373,1.9102846410024765,0,Sample 1,Cell type 1
1734,4.168837639629691,-2.0295189863717047,1,Sample 1,Cell type 2
1735,2.244121981396125,0.30351598449748074,1,Sample 1,Cell type 2
1736,3.9039464573177933,0.03680326156687626,1,Sample 1,Cell type 2
1737,-2.949734421262642,-0.4184437474890556,0,Sample 1,Cell type 1
1738,-2.4917179041252955,-2.623672464700319,0,Sample 1,Cell type 1
1739,2.8705650336792985,-2.7342756129204915,1,Sample 1,Cell type 2
1740,-2.6384574594270958,0.03115809516293507,0,Sample 1,Cell type 1
1741,4.342911001683831,-2.958888446279448,1,Sample 1,Cell type 2
1742,-0.840733864200021,-1.838769183172847,0,Sample 1,Cell type 1
1743,-2.2137701117213733,1.1215690527364688,0,Sample 1,Cell type 1
1744,2.079001714786063,2.776675556416896,1,Sample 1,Cell type 2
1745,1.7973415382562088,-0.7560157980364345,1,Sample 1,Cell type 2
1746,0.7583479628457162,0.3569533277707795,1,Sample 1,Cell type 2
1747,-1.6532604105203297,-3.5174789728462286,0,Sample 1,Cell type 1
1748,3.217652957509706,2.5497500825574444,1,Sample 1,Cell type 2
1749,-2.4018637472041635,3.249356916939121,0,Sample 1,Cell type 1
1750,-2.3988963363628706,3.8778579981165695,0,Sample 1,Cell type 1
1751,-3.2483509616356763,2.1719642323500645,0,Sample 1,Cell type 1
1752,-1.2366297475940868,1.5348694583058176,0,Sample 1,Cell type 1
1753,3.940408945208683,2.4778927058788747,1,Sample 1,Cell type 2
1754,4.2750241867585075,-0.3180904208001026,1,Sample 1,Cell type 2
1755,-1.6370553332549633,-0.07701693900141442,0,Sample 1,Cell type 1
1756,2.4172550205677727,-2.478105405053285,1,Sample 1,Cell type 2
1757,-2.5870081187654863,0.8034234441978829,0,Sample 1,Cell type 1
1758,3.3059551785561587,-2.5098453360045854,1,Sample 1,Cell type 2
1759,-2.192747640848554,-0.06538949618818622,0,Sample 1,Cell type 1
1760,-2.531644123085324,1.3630013947452488,0,Sample 1,Cell type 1
1761,-2.9612083205813757,-5.18208458428982,0,Sample 1,Cell type 1
1762,3.4745557694034046,2.1147366107564505,1,Sample 1,Cell type 2
1763,-3.2806986023818663,2.107283593215679,0,Sample 1,Cell type 1
1764,4.093242641763787,-1.6641226096997133,1,Sample 1,Cell type 2
1765,4.247277386704365,1.141014416709032,1,Sample 1,Cell type 2
1766,-2.2760250989441437,-2.250978094596753,0,Sample 1,Cell type 1
1767,-2.8728292014945938,-3.1894061345335913,0,Sample 1,Cell type 1
1768,2.3487036873783733,1.8433002238489187,1,Sample 1,Cell type 2
1769,2.735379303210795,-0.46881560063264405,1,Sample 1,Cell type 2
1770,3.2095099120778405,-0.8415235873621065,1,Sample 1,Cell type 2
1771,1.6170641371757046,-0.6615784486551147,1,Sample 1,Cell type 2
1772,-2.3180320523166964,2.6142855085648566,0,Sample 1,Cell type 1
1773,-2.7072337166565625,-0.39269969816995653,0,Sample 1,Cell type 1
1774,3.149117243593274,-2.2965265775052366,1,Sample 1,Cell type 2
1775,-2.6911456793357553,-0.7336488236293752,0,Sample 1,Cell type 1
1776,-3.398177617249839,0.7648194923681012,0,Sample 1,Cell type 1
1777,1.3878224598772297,0.315522878587539,1,Sample 1,Cell type 2
1778,2.8407097649544286,0.038295554831504125,1,Sample 1,Cell type 2
1779,-3.290872885720734,-2.207178634431542,0,Sample 1,Cell type 1
1780,-2.0220799441201134,1.4023454846217966,0,Sample 1,Cell type 1
1781,-1.676675490139485,0.945194964826086,0,Sample 1,Cell type 1
1782,2.295056198003696,-0.4829948917415577,1,Sample 1,Cell type 2
1783,-3.142939654375785,3.278233610888135,0,Sample 1,Cell type 1
1784,-1.7288967065640723,4.421046003182703,0,Sample 1,Cell type 1
1785,2.185557794350879,2.00326365041712,1,Sample 1,Cell type 2
1786,-2.0910379203800153,2.7473170903259154,0,Sample 1,Cell type 1
1787,-2.342783064238824,1.4180075151770246,0,Sample 1,Cell type 1
1788,-3.556186565616514,3.6629175317087075,0,Sample 1,Cell type 1
1789,-3.2070859489609065,0.3074502118910558,0,Sample 1,Cell type 1
1790,1.9425825452563399,1.1640531341694538,1,Sample 1,Cell type 2
1791,-4.130499628142283,-2.016172621834808,0,Sample 1,Cell type 1
1792,4.317947776357506,1.7780742445597841,1,Sample 1,Cell type 2
1793,2.539446665216178,1.5376793519377938,1,Sample 1,Cell type 2
1794,-2.051264441647009,-0.5909606360583207,0,Sample 1,Cell type 1
1795,-1.9781416972692643,-3.1527843139684992,0,Sample 1,Cell type 1
1796,0.9391185087691001,0.2871758730103204,1,Sample 1,Cell type 2
1797,3.4766570390504383,-1.7535475624236896,1,Sample 1,Cell type 2
1798,-3.745303338819123,1.2120199026912792,0,Sample 1,Cell type 1
1799,3.163579873545399,-0.38765227754560705,1,Sample 1,Cell type 2
1800,-2.283634539376129,-0.10047621889827392,0,Sample 1,Cell type 1
1801,-2.93593526944716,0.7982722287041417,0,Sample 1,Cell type 1
1802,2.982598000457115,0.5963169319810513,1,Sample 1,Cell type 2
1803,-2.8554346080608894,0.7546009860897045,0,Sample 1,Cell type 1
1804,2.826885846161414,-0.6156169422777682,1,Sample 1,Cell type 2
1805,-1.719841896174056,1.0021883398796905,0,Sample 1,Cell type 1
1806,-2.4806244346617934,2.8244411108308585,0,Sample 1,Cell type 1
1807,-2.3715408151601083,0.00609204030682894,0,Sample 1,Cell type 1
1808,-1.5031318460018968,-4.146780464816299,0,Sample 1,Cell type 1
1809,1.083145157529527,0.9430847608364115,1,Sample 1,Cell type 2
1810,-3.2355393873870426,3.099868810035079,0,Sample 1,Cell type 1
1811,2.448249115973985,0.14574819603103079,1,Sample 1,Cell type 2
1812,-1.8021434906234575,0.3666840114767035,0,Sample 1,Cell type 1
1813,-3.1183021342588875,0.8141045742490703,0,Sample 1,Cell type 1
1814,3.212306530815829,1.1504100322131325,1,Sample 1,Cell type 2
1815,-3.0884239540718132,2.4721863504208748,0,Sample 1,Cell type 1
1816,-2.448420468151904,-3.950933132707743,0,Sample 1,Cell type 1
1817,-1.6410946001121824,-2.0530305988221205,0,Sample 1,Cell type 1
1818,3.4602093997910632,-0.9263227241707981,1,Sample 1,Cell type 2
1819,-1.1971075635429664,-2.760202916429783,0,Sample 1,Cell type 1
1820,2.2883881269515114,-4.007724728813507,1,Sample 1,Cell type 2
1821,-3.7121528497588416,2.7337485348890493,0,Sample 1,Cell type 1
1822,2.6401691351268095,5.970518005206821,1,Sample 1,Cell type 2
1823,-2.333293753641958,-4.083469736848581,0,Sample 1,Cell type 1
1824,2.5203107364339283,-3.839346312395313,1,Sample 1,Cell type 2
1825,3.6607420386233693,3.6143932872757705,1,Sample 1,Cell type 2
1826,-2.5395709677219465,1.3496389843332077,0,Sample 1,Cell type 1
1827,-1.9895591188473942,1.0016889498889139,0,Sample 1,Cell type 1
1828,-2.240732824484164,-0.7701645608326331,0,Sample 1,Cell type 1
1829,2.2359039248268395,-0.4233339638623538,1,Sample 1,Cell type 2
1830,-1.3274809848627567,-0.45155260097307137,0,Sample 1,Cell type 1
1831,-1.6391942891211213,0.04262329734388444,0,Sample 1,Cell type 1
1832,-3.0111693981516017,-2.6461795868149967,0,Sample 1,Cell type 1
1833,-1.2772252588699746,1.0156715125792477,0,Sample 1,Cell type 1
1834,2.3416498168122546,4.135812676327104,1,Sample 1,Cell type 2
1835,2.074836358912628,-3.135718850730912,1,Sample 1,Cell type 2
1836,1.2857010026553524,-0.7140584016132189,1,Sample 1,Cell type 2
1837,-2.4611826976441384,-1.6619002328220756,0,Sample 1,Cell type 1
1838,2.656019987222501,-1.5165641377751804,1,Sample 1,Cell type 2
1839,-3.575560408827422,-1.8373038929683965,0,Sample 1,Cell type 1
1840,-1.4874337273082394,-1.732349696429002,0,Sample 1,Cell type 1
1841,1.5553497477529241,2.228643389337744,1,Sample 1,Cell type 2
1842,1.7212969295783722,2.0142666729463192,1,Sample 1,Cell type 2
1843,2.7573428331012,0.3361196119336405,1,Sample 1,Cell type 2
1844,-3.319349459463364,3.708185132668377,0,Sample 1,Cell type 1
1845,2.335312455295728,-1.4931566930804778,1,Sample 1,Cell type 2
1846,-1.6312835473347373,0.9493964657599057,0,Sample 1,Cell type 1
1847,2.0626559323301876,-0.5433102206521065,1,Sample 1,Cell type 2
1848,-2.343323795921855,-1.956745555230064,0,Sample 1,Cell type 1
1849,2.917800508814223,-0.19583049288580814,1,Sample 1,Cell type 2
1850,2.526237596329269,-1.516990669400139,1,Sample 1,Cell type 2
1851,-2.273369702763086,-0.5178099474081547,0,Sample 1,Cell type 1
1852,4.488151933343113,0.5295506219559593,1,Sample 1,Cell type 2
1853,2.615910266477513,0.04780608656991095,1,Sample 1,Cell type 2
1854,3.47846645367626,-0.5177088007396633,1,Sample 1,Cell type 2
1855,3.460425326779098,0.28071973969609393,1,Sample 1,Cell type 2
1856,2.736499590997676,-3.0332850988415827,1,Sample 1,Cell type 2
1857,1.9282554584076546,1.042559810027629,1,Sample 1,Cell type 2
1858,-1.9105248823260532,-0.5626551142364268,0,Sample 1,Cell type 1
1859,2.022420570623141,-4.780608734938876,1,Sample 1,Cell type 2
1860,-2.488856566469643,-0.04825017422000656,0,Sample 1,Cell type 1
1861,2.316487404745578,-0.08695389962772486,1,Sample 1,Cell type 2
1862,-2.9739151393910954,-1.727981539359632,0,Sample 1,Cell type 1
1863,-3.3845637347887485,-0.42984206057747065,0,Sample 1,Cell type 1
1864,3.054783129531195,-0.7840252798382592,1,Sample 1,Cell type 2
1865,-2.9813652897835174,3.7045563690178756,0,Sample 1,Cell type 1
1866,3.045641652570096,2.9744923106718546,1,Sample 1,Cell type 2
1867,3.0953535771999494,-0.362448346436206,1,Sample 1,Cell type 2
1868,-2.0251546221753105,-5.880777269328561,0,Sample 1,Cell type 1
1869,-1.803100237254646,-0.6520470643356823,0,Sample 1,Cell type 1
1870,-1.5488693028202856,1.4166076944021275,0,Sample 1,Cell type 1
1871,-0.6445363680146445,0.7866356787887439,0,Sample 1,Cell type 1
1872,1.7596602991523302,0.5107675113486342,1,Sample 1,Cell type 2
1873,-2.284698447003914,-0.686384550994821,0,Sample 1,Cell type 1
1874,-2.0831020572965295,1.290431171900114,0,Sample 1,Cell type 1
1875,-2.5321263605154747,-2.8615502042360963,0,Sample 1,Cell type 1
1876,-3.8543654513563084,-0.1966792535894998,0,Sample 1,Cell type 1
1877,-3.2859899148306475,-0.4492662999940492,0,Sample 1,Cell type 1
1878,-2.3810660342383105,-0.6741719422360787,0,Sample 1,Cell type 1
1879,3.488625753457723,-2.1421073592980977,1,Sample 1,Cell type 2
1880,-2.2535595683967182,-0.7832971348435823,0,Sample 1,Cell type 1
1881,-2.3294426974098488,-1.5039386634776384,0,Sample 1,Cell type 1
1882,3.5964289151973707,1.3904058001679986,1,Sample 1,Cell type 2
1883,0.3914018087864979,0.006751013194321999,1,Sample 1,Cell type 2
1884,1.39790599939661,-1.1295480083418847,1,Sample 1,Cell type 2
1885,-2.792257241049687,0.3693606117298168,0,Sample 1,Cell type 1
1886,-3.625053970937467,-0.16621114525738956,0,Sample 1,Cell type 1
1887,-2.945993428006267,-2.7396059591581556,0,Sample 1,Cell type 1
1888,-2.711725466590365,5.440338333179238,0,Sample 1,Cell type 1
1889,1.7837229421095806,-0.8162016783204412,1,Sample 1,Cell type 2
1890,2.1024543799056175,-0.36513794875908223,1,Sample 1,Cell type 2
1891,4.070069752424636,0.007391343695694651,1,Sample 1,Cell type 2
1892,2.57092607276915,0.39463141481119124,1,Sample 1,Cell type 2
1893,3.1550221150038884,3.0758638368251057,1,Sample 1,Cell type 2
1894,2.4751528537032783,-1.8193668339636673,1,Sample 1,Cell type 2
1895,1.829131361242215,-1.7733618445669146,1,Sample 1,Cell type 2
1896,-2.8755795087479616,1.0851200871719293,0,Sample 1,Cell type 1
1897,-1.9509918477003891,-3.2254317423793033,0,Sample 1,Cell type 1
1898,1.556504702693906,0.344508772822075,1,Sample 1,Cell type 2
1899,1.4654867649930818,1.1447806223513515,1,Sample 1,Cell type 2
1900,2.276005358500416,-2.5580614724395727,1,Sample 1,Cell type 2
1901,3.520312590399212,-0.30342886715445827,1,Sample 1,Cell type 2
1902,-2.5572810075312513,-0.07444447301968318,0,Sample 1,Cell type 1
1903,-3.3126574551827175,0.1233596996959433,0,Sample 1,Cell type 1
1904,-2.444158332007985,-0.7706271937235204,0,Sample 1,Cell type 1
1905,-1.4624043627511125,-0.045736124597764244,0,Sample 1,Cell type 1
1906,3.724156159090681,1.329854324603482,1,Sample 1,Cell type 2
1907,3.1785393701333344,-2.465046629537018,1,Sample 1,Cell type 2
1908,3.3171066363435187,4.17688554573985,1,Sample 1,Cell type 2
1909,2.000523688229421,-0.3690507153116991,1,Sample 1,Cell type 2
1910,-3.7567009216547995,-2.2535349378196106,0,Sample 1,Cell type 1
1911,2.0146397641877627,0.4225673845589455,1,Sample 1,Cell type 2
1912,-1.9089516152899977,1.2307349680261068,0,Sample 1,Cell type 1
1913,-1.9220949137377827,-0.7456663041835341,0,Sample 1,Cell type 1
1914,-1.5565622527489387,0.1350369628202179,0,Sample 1,Cell type 1
1915,-2.5788705058274095,0.037699245889695324,0,Sample 1,Cell type 1
1916,2.8507805910477817,0.039233315387979806,1,Sample 1,Cell type 2
1917,2.3548407446019866,-0.21267400506262996,1,Sample 1,Cell type 2
1918,2.683197113967472,-3.7158029027965744,1,Sample 1,Cell type 2
1919,2.7986788477691187,0.6247564209331434,1,Sample 1,Cell type 2
1920,-1.3187677202192833,2.760182708294903,0,Sample 1,Cell type 1
1921,-2.5211246055671417,0.5603223176392136,0,Sample 1,Cell type 1
1922,1.6067804480410728,2.4716232400138773,1,Sample 1,Cell type 2
1923,3.3939190527219685,2.896998459785853,1,Sample 1,Cell type 2
1924,4.094012282534495,-1.533313175566696,1,Sample 1,Cell type 2
1925,2.8125567367425153,-2.652944256622166,1,Sample 1,Cell type 2
1926,-2.2265952193782725,3.7523416784317725,0,Sample 1,Cell type 1
1927,-2.340752243541224,-1.2004337543175894,0,Sample 1,Cell type 1
1928,-1.8138723014383844,-0.3198770599268542,0,Sample 1,Cell type 1
1929,-2.6415577819952394,-1.5965944890769077,0,Sample 1,Cell type 1
1930,3.9844026518354108,0.4484694890705836,1,Sample 1,Cell type 2
1931,-2.8864488413467515,0.29358602397109873,0,Sample 1,Cell type 1
1932,-2.4124841643160857,1.451533247797384,0,Sample 1,Cell type 1
1933,2.0599077736507687,-0.29405084686169997,1,Sample 1,Cell type 2
1934,2.4286126766228406,-0.07514128995896253,1,Sample 1,Cell type 2
1935,3.3288701208370046,-2.845949850523346,1,Sample 1,Cell type 2
1936,-1.3925817451915854,1.1278182401047192,0,Sample 1,Cell type 1
1937,-2.278647360535985,1.6543664980720476,0,Sample 1,Cell type 1
1938,1.847699497347103,-2.13246986379845,1,Sample 1,Cell type 2
1939,-2.965344731158915,-2.0295134613857337,0,Sample 1,Cell type 1
1940,-2.4231033784472134,-0.924550577410085,0,Sample 1,Cell type 1
1941,0.7480626360171572,2.3891844410274614,1,Sample 1,Cell type 2
1942,1.9442294951287535,-0.8185648762262081,1,Sample 1,Cell type 2
1943,-2.4396530888787256,-3.203931623794337,0,Sample 1,Cell type 1
1944,-1.9731645818617356,4.020409077532699,0,Sample 1,Cell type 1
1945,2.855819046265276,-1.6513073656042843,1,Sample 1,Cell type 2
1946,-2.415699595083232,-2.6680509898364093,0,Sample 1,Cell type 1
1947,3.132297516841369,0.6801025891377809,1,Sample 1,Cell type 2
1948,-2.5856242879636464,-2.070484644838748,0,Sample 1,Cell type 1
